,Date,Open*,High,Low,Close**,Volume,Market Cap
1207,"Nov 28, 2015",0.0017649999999999999,0.001854,0.001704,0.001741,4101,8423918
1208,"Nov 27, 2015",0.0019140000000000001,0.0019219999999999999,0.0017649999999999999,0.001766,2338,8540643
1209,"Nov 26, 2015",0.0019079999999999998,0.0019879999999999997,0.0018280000000000002,0.0019199999999999998,3910,9286612
1210,"Nov 25, 2015",0.0018679999999999999,0.001911,0.001852,0.0019079999999999998,1503,9231466
1211,"Nov 24, 2015",0.0019,0.001924,0.001808,0.0018670000000000002,928,9033376
1212,"Nov 23, 2015",0.001972,0.001996,0.0018969999999999998,0.0019,698,9190445
1213,"Nov 22, 2015",0.0019100000000000002,0.001986,0.0018920000000000002,0.001972,552,9540283
1214,"Nov 21, 2015",0.001894,0.001929,0.00185,0.0019100000000000002,2219,9240802
1215,"Nov 20, 2015",0.0019309999999999998,0.0019370000000000001,0.0018850000000000002,0.001895,2032,9165001
1216,"Nov 19, 2015",0.0019100000000000002,0.001956,0.001859,0.00193,1207,9338033
1217,"Nov 18, 2015",0.002015,0.002015,0.0018789999999999998,0.0019089999999999999,1737,9234417
1218,"Nov 17, 2015",0.0019219999999999999,0.002025,0.001895,0.002015,778,9745774
1219,"Nov 16, 2015",0.001987,0.0020800000000000003,0.0018859999999999999,0.0019219999999999999,493,9298560
1220,"Nov 15, 2015",0.0019809999999999997,0.001998,0.0018989999999999999,0.0019879999999999997,491,9615069
1221,"Nov 14, 2015",0.001979,0.002002,0.001936,0.0019809999999999997,527,9582562
1222,"Nov 13, 2015",0.00207,0.002136,0.001959,0.001974,1100,9547636
1223,"Nov 12, 2015",0.001963,0.002124,0.001924,0.002124,3518,10274691
1224,"Nov 11, 2015",0.002042,0.002127,0.0019489999999999998,0.001964,3594,9499214
1225,"Nov 10, 2015",0.002031,0.0021850000000000003,0.001939,0.002039,10658,9864676
1226,"Nov 09, 2015",0.001946,0.002043,0.001913,0.0020329999999999997,2082,9832992
1227,"Nov 08, 2015",0.002014,0.002032,0.0019190000000000001,0.001943,1700,9399032
1228,"Nov 07, 2015",0.0019190000000000001,0.002019,0.001913,0.002015,2878,9746596
1229,"Nov 06, 2015",0.002008,0.002017,0.001853,0.001917,6285,9273309
1230,"Nov 05, 2015",0.002183,0.002203,0.0019510000000000003,0.002012,10392,9731794
1231,"Nov 04, 2015",0.0021969999999999997,0.0025039999999999997,0.002144,0.00218,52465,10543454
1232,"Nov 03, 2015",0.002198,0.002402,0.002141,0.002189,21834,10587571
1233,"Nov 02, 2015",0.002127,0.002223,0.002084,0.0021899999999999997,3748,10592650
1234,"Nov 01, 2015",0.00216,0.0022370000000000003,0.002045,0.002128,10484,10294814
1235,"Oct 31, 2015",0.002167,0.002315,0.002111,0.00216,17814,10448013
1236,"Oct 30, 2015",0.00207,0.002288,0.0020570000000000002,0.002184,19613,10567206
1237,"Oct 29, 2015",0.0020469999999999998,0.0021030000000000003,0.001998,0.002069,8212,10008442
1238,"Oct 28, 2015",0.001997,0.002102,0.001973,0.00202,6781,9771751
1239,"Oct 27, 2015",0.0018399999999999998,0.002088,0.001838,0.001997,3777,9658315
1240,"Oct 26, 2015",0.001889,0.001947,0.001782,0.00186,11446,8997774
1241,"Oct 25, 2015",0.001925,0.00207,0.0018780000000000001,0.0018859999999999999,7266,9122916
1242,"Oct 24, 2015",0.001956,0.001997,0.0019210000000000002,0.001923,943,9301318
1243,"Oct 23, 2015",0.0019579999999999997,0.002017,0.001927,0.001956,3234,9460999
1244,"Oct 22, 2015",0.0019760000000000003,0.002036,0.0019140000000000001,0.001957,2145,9468739
1245,"Oct 21, 2015",0.00187,0.00198,0.0018510000000000002,0.001975,3541,9555956
1246,"Oct 20, 2015",0.001941,0.001977,0.0018210000000000001,0.00187,3159,9048082
1247,"Oct 19, 2015",0.001972,0.002006,0.0019210000000000002,0.0019329999999999998,1912,9352497
1248,"Oct 18, 2015",0.0019850000000000002,0.00199,0.001894,0.001972,1999,9539074
1249,"Oct 17, 2015",0.001935,0.002006,0.001871,0.001986,3972,9609312
1250,"Oct 16, 2015",0.0019370000000000001,0.002052,0.0018960000000000001,0.001936,1630,9365316
1251,"Oct 15, 2015",0.001911,0.002084,0.001744,0.001934,14152,9356947
1252,"Oct 14, 2015",0.002101,0.002212,0.0018739999999999998,0.0019149999999999998,4159,9265424
1253,"Oct 13, 2015",0.002031,0.002104,0.00203,0.002101,980,10161206
1254,"Oct 12, 2015",0.002109,0.002112,0.002031,0.002031,3608,9825832
1255,"Oct 11, 2015",0.002084,0.002124,0.002064,0.0021100000000000003,1112,10205081
1256,"Oct 10, 2015",0.002098,0.002157,0.002043,0.002084,2475,10079165
1257,"Oct 09, 2015",0.001996,0.002154,0.001959,0.002121,2854,10259550
1258,"Oct 08, 2015",0.002076,0.002101,0.001984,0.001996,3520,9655219
1259,"Oct 07, 2015",0.002077,0.002133,0.002069,0.002075,1570,10039837
1260,"Oct 06, 2015",0.002023,0.002124,0.001999,0.002077,2190,10048060
1261,"Oct 05, 2015",0.0020510000000000003,0.0020510000000000003,0.0019879999999999997,0.001989,862,9621212
1262,"Oct 04, 2015",0.0020559999999999997,0.002074,0.002002,0.0020510000000000003,945,9921660
1263,"Oct 03, 2015",0.002076,0.002124,0.002001,0.002013,1917,9736196
1264,"Oct 02, 2015",0.002182,0.002223,0.0020210000000000002,0.002076,2850,10043417
1265,"Oct 01, 2015",0.001984,0.0022530000000000002,0.0019199999999999998,0.002224,12894,10760216
1266,"Sep 30, 2015",0.002075,0.002075,0.0018260000000000001,0.0019850000000000002,15365,9603846
1267,"Sep 29, 2015",0.002091,0.002133,0.002015,0.002055,6058,9941300
1268,"Sep 28, 2015",0.002068,0.002151,0.0020629999999999997,0.002091,4256,10116557
1269,"Sep 27, 2015",0.00207,0.002081,0.0020329999999999997,0.0020670000000000003,3105,10001041
1270,"Sep 26, 2015",0.0020559999999999997,0.002105,0.0020399999999999997,0.002071,6180,10016279
1271,"Sep 25, 2015",0.002058,0.002121,0.0020559999999999997,0.0020559999999999997,1193,9947685
1272,"Sep 24, 2015",0.002073,0.0021030000000000003,0.0020510000000000003,0.002058,3528,9954699
1273,"Sep 23, 2015",0.0021379999999999997,0.0021620000000000003,0.002081,0.002082,2495,10070215
1274,"Sep 22, 2015",0.0021420000000000002,0.002188,0.0020670000000000003,0.0021379999999999997,2836,10343042
1275,"Sep 21, 2015",0.002223,0.002224,0.002128,0.0021420000000000002,1970,10360118
1276,"Sep 20, 2015",0.0022949999999999997,0.0022949999999999997,0.002196,0.002223,3069,10755717
1277,"Sep 19, 2015",0.0022440000000000003,0.0023420000000000003,0.002216,0.0022949999999999997,5375,11100718
1278,"Sep 18, 2015",0.002228,0.002271,0.002017,0.0022429999999999998,22669,10851013
1279,"Sep 17, 2015",0.002152,0.002228,0.002141,0.002228,4024,10778791
1280,"Sep 16, 2015",0.002183,0.0022010000000000003,0.002124,0.002159,7901,10446126
1281,"Sep 15, 2015",0.002139,0.002634,0.002116,0.002183,3674,10561739
1282,"Sep 14, 2015",0.002157,0.0030039999999999997,0.0021100000000000003,0.002139,4634,10345945
1283,"Sep 13, 2015",0.002239,0.00224,0.002097,0.0021579999999999998,1583,10436597
1284,"Sep 12, 2015",0.002231,0.0022600000000000003,0.0021969999999999997,0.002239,1075,10831325
1285,"Sep 11, 2015",0.002208,0.0022789999999999998,0.002194,0.002231,4021,10791320
1286,"Sep 10, 2015",0.002195,0.002322,0.002195,0.002208,8188,10681415
1287,"Sep 09, 2015",0.0023,0.002466,0.002179,0.002195,18552,10618868
1288,"Sep 08, 2015",0.002451,0.002464,0.002291,0.0023,11354,11126597
1289,"Sep 07, 2015",0.002527,0.002529,0.002451,0.0024519999999999998,3074,11860279
1290,"Sep 06, 2015",0.0024170000000000003,0.002561,0.002414,0.002527,9566,12225451
1291,"Sep 05, 2015",0.002321,0.0024760000000000003,0.002309,0.0024760000000000003,9478,11976182
1292,"Sep 04, 2015",0.0023769999999999998,0.002437,0.002318,0.002321,7558,11229101
1293,"Sep 03, 2015",0.0024230000000000002,0.002493,0.0023769999999999998,0.0023769999999999998,8753,11498155
1294,"Sep 02, 2015",0.002436,0.0025510000000000003,0.002316,0.0024230000000000002,25216,11720286
1295,"Sep 01, 2015",0.002478,0.002549,0.00242,0.002435,4818,11779834
1296,"Aug 31, 2015",0.002364,0.002602,0.002341,0.002479,32459,11992242
1297,"Aug 30, 2015",0.002577,0.002607,0.002203,0.002363,45670,11428594
1298,"Aug 29, 2015",0.002356,0.002707,0.00225,0.002577,74173,12467609
1299,"Aug 28, 2015",0.002006,0.002494,0.001805,0.0023539999999999998,71683,11386315
1300,"Aug 27, 2015",0.002034,0.002084,0.001972,0.0020050000000000003,4432,9700738
1301,"Aug 26, 2015",0.0018559999999999998,0.002065,0.0018559999999999998,0.0020350000000000004,5899,9843150
1302,"Aug 25, 2015",0.001882,0.001894,0.0017510000000000002,0.001855,6407,8973490
1303,"Aug 24, 2015",0.001971,0.001975,0.001855,0.0018920000000000002,3367,9153198
1304,"Aug 23, 2015",0.002001,0.002009,0.0019379999999999998,0.001959,2286,9474060
1305,"Aug 22, 2015",0.001994,0.0020399999999999997,0.001946,0.002001,8307,9681631
1306,"Aug 21, 2015",0.002027,0.002066,0.001967,0.001995,13673,9651446
1307,"Aug 20, 2015",0.001797,0.00203,0.0017809999999999998,0.00203,13326,9818334
1308,"Aug 19, 2015",0.00187,0.002,0.0017100000000000001,0.0018100000000000002,36661,8754648
1309,"Aug 18, 2015",0.00217,0.00217,0.0018780000000000001,0.0018780000000000001,28468,9083395
1310,"Aug 17, 2015",0.002144,0.002195,0.002125,0.00217,4373,10495419
1311,"Aug 16, 2015",0.00227,0.002288,0.002113,0.002135,15113,10325386
1312,"Aug 15, 2015",0.002313,0.00233,0.002261,0.00227,6685,10979687
1313,"Aug 14, 2015",0.0022649999999999997,0.002345,0.002262,0.002314,11426,11191853
1314,"Aug 13, 2015",0.002379,0.002415,0.002231,0.002264,9789,10952404
1315,"Aug 12, 2015",0.002396,0.002501,0.002345,0.00238,21375,11511167
1316,"Aug 11, 2015",0.002466,0.00252,0.002382,0.002398,7245,11598046
1317,"Aug 10, 2015",0.002345,0.002595,0.002345,0.002466,17339,11927470
1318,"Aug 09, 2015",0.002421,0.0025,0.002321,0.002345,12956,11344230
1319,"Aug 08, 2015",0.002433,0.002523,0.0022960000000000003,0.002419,22350,11701856
1320,"Aug 07, 2015",0.0025239999999999998,0.002529,0.002428,0.002432,4101,11762226
1321,"Aug 06, 2015",0.002634,0.002634,0.0024760000000000003,0.0025239999999999998,7126,12210939
1322,"Aug 05, 2015",0.0026309999999999997,0.0027600000000000003,0.002285,0.002634,40512,12740533
1323,"Aug 04, 2015",0.002627,0.002672,0.002607,0.0026320000000000002,4294,12733084
1324,"Aug 03, 2015",0.002725,0.002754,0.0026309999999999997,0.0026309999999999997,7155,12725054
1325,"Aug 02, 2015",0.00264,0.002725,0.0026030000000000003,0.002725,6687,13182135
1326,"Aug 01, 2015",0.0026449999999999998,0.00275,0.00259,0.0026420000000000003,11103,12778555
1327,"Jul 31, 2015",0.002811,0.002857,0.002628,0.002644,12919,12787794
1328,"Jul 30, 2015",0.002823,0.002858,0.002771,0.002811,4348,13599116
1329,"Jul 29, 2015",0.002727,0.0028350000000000003,0.002709,0.002823,8951,13654020
1330,"Jul 28, 2015",0.002945,0.0029620000000000002,0.002708,0.002727,17746,13191181
1331,"Jul 27, 2015",0.003016,0.003016,0.002866,0.002945,12245,14247225
1332,"Jul 26, 2015",0.002939,0.003022,0.002914,0.003016,3878,14587097
1333,"Jul 25, 2015",0.003093,0.003164,0.002867,0.00294,31665,14221587
1334,"Jul 24, 2015",0.003037,0.0031579999999999998,0.003015,0.003094,3959,14967604
1335,"Jul 23, 2015",0.003113,0.003143,0.00302,0.003037,5114,14689794
1336,"Jul 22, 2015",0.003064,0.003147,0.003015,0.003118,19236,15084087
1337,"Jul 21, 2015",0.00299,0.003148,0.002823,0.0030670000000000003,23511,14836947
1338,"Jul 20, 2015",0.002872,0.003,0.002869,0.002986,6338,14443815
1339,"Jul 19, 2015",0.002898,0.002983,0.002865,0.0028699999999999997,2580,13884810
1340,"Jul 18, 2015",0.0028510000000000002,0.002989,0.002759,0.0028989999999999997,2672,14021513
1341,"Jul 17, 2015",0.0028309999999999997,0.0029519999999999998,0.00271,0.002853,12207,13798802
1342,"Jul 16, 2015",0.002995,0.003022,0.002796,0.0028309999999999997,14119,13692283
1343,"Jul 15, 2015",0.003075,0.003156,0.002984,0.003003,13358,14528855
1344,"Jul 14, 2015",0.0032189999999999996,0.0032869999999999996,0.003038,0.003077,11489,14884788
1345,"Jul 13, 2015",0.0031829999999999996,0.003333,0.003082,0.0032189999999999996,23801,15571403
1346,"Jul 12, 2015",0.003081,0.003193,0.0030559999999999997,0.003184,9505,15403933
1347,"Jul 11, 2015",0.003114,0.0032359999999999997,0.003077,0.003081,11058,14903702
1348,"Jul 10, 2015",0.0030600000000000002,0.003517,0.0030600000000000002,0.0031149999999999997,59968,15067495
1349,"Jul 09, 2015",0.003214,0.0032259999999999997,0.003054,0.003059,19032,14796313
1350,"Jul 08, 2015",0.00314,0.0032719999999999997,0.003087,0.003214,27219,15549199
1351,"Jul 07, 2015",0.003229,0.003264,0.003092,0.003141,14883,15196120
1352,"Jul 06, 2015",0.003117,0.003339,0.003117,0.003228,19319,15615809
1353,"Jul 05, 2015",0.0031940000000000002,0.003281,0.003075,0.0031219999999999998,30745,15101647
1354,"Jul 04, 2015",0.0032649999999999997,0.003285,0.003165,0.003195,6970,15454048
1355,"Jul 03, 2015",0.003401,0.003404,0.003235,0.0032649999999999997,24472,15791986
1356,"Jul 02, 2015",0.0034579999999999997,0.003471,0.003332,0.003401,10950,16451173
1357,"Jul 01, 2015",0.003469,0.003486,0.0033659999999999996,0.0034579999999999997,13853,16728450
1358,"Jun 30, 2015",0.003503,0.0036090000000000002,0.0034579999999999997,0.0034700000000000004,42462,16786450
1359,"Jun 29, 2015",0.0034270000000000004,0.0035689999999999997,0.003365,0.003503,23192,16945454
1360,"Jun 28, 2015",0.003554,0.0035740000000000004,0.003385,0.003435,12404,16617336
1361,"Jun 27, 2015",0.003407,0.0035909999999999996,0.003406,0.003554,33469,17192497
1362,"Jun 26, 2015",0.003476,0.003515,0.0033770000000000002,0.003407,10574,16479705
1363,"Jun 25, 2015",0.003425,0.0035009999999999998,0.003243,0.0034770000000000005,27297,16817884
1364,"Jun 24, 2015",0.003508,0.0035740000000000004,0.0034289999999999998,0.003436,12699,16622407
1365,"Jun 23, 2015",0.0036810000000000002,0.0037359999999999997,0.0035039999999999997,0.003508,26466,16971761
1366,"Jun 22, 2015",0.003527,0.003698,0.003527,0.003682,22128,17813267
1367,"Jun 21, 2015",0.003669,0.00375,0.0035039999999999997,0.0035259999999999996,25279,17058446
1368,"Jun 20, 2015",0.0037329999999999998,0.0037630000000000003,0.0034840000000000006,0.003658,52776,17697219
1369,"Jun 19, 2015",0.003774,0.004086,0.003653,0.0037240000000000003,132710,18013050
1370,"Jun 18, 2015",0.0036009999999999996,0.003807,0.003435,0.0037359999999999997,103675,18073516
1371,"Jun 17, 2015",0.003747,0.004052,0.0035840000000000004,0.0036,148541,17416314
1372,"Jun 16, 2015",0.003461,0.003848,0.003437,0.0037479999999999996,104286,18130017
1373,"Jun 15, 2015",0.003259,0.0034729999999999995,0.003207,0.0034649999999999998,38841,16759546
1374,"Jun 14, 2015",0.003232,0.0033200000000000005,0.003182,0.003261,26760,15774902
1375,"Jun 13, 2015",0.003085,0.003254,0.003085,0.0032310000000000004,23848,15630169
1376,"Jun 12, 2015",0.0031030000000000003,0.00312,0.003052,0.0030859999999999998,7947,14926140
1377,"Jun 11, 2015",0.0031609999999999997,0.003176,0.003031,0.003104,18371,15014035
1378,"Jun 10, 2015",0.003206,0.0032119999999999996,0.003147,0.0031609999999999997,7419,15292280
1379,"Jun 09, 2015",0.003125,0.0032479999999999996,0.003125,0.003218,17228,15565010
1380,"Jun 08, 2015",0.003085,0.003135,0.0030280000000000003,0.0031260000000000003,6534,15120650
1381,"Jun 07, 2015",0.003135,0.00317,0.003075,0.003088,8643,14940169
1382,"Jun 06, 2015",0.0031550000000000003,0.0032450000000000005,0.003116,0.003135,11850,15163461
1383,"Jun 05, 2015",0.003156,0.003168,0.003029,0.0031550000000000003,14581,15261853
1384,"Jun 04, 2015",0.00303,0.003264,0.002996,0.0031550000000000003,17068,15263788
1385,"Jun 03, 2015",0.003229,0.003246,0.002967,0.00303,23415,14655248
1386,"Jun 02, 2015",0.003094,0.003325,0.002817,0.0032159999999999997,70139,15557076
1387,"Jun 01, 2015",0.003397,0.003407,0.0030670000000000003,0.003073,20681,14866592
1388,"May 31, 2015",0.003252,0.003453,0.003196,0.003386,34077,16379475
1389,"May 30, 2015",0.003611,0.003664,0.003157,0.0032189999999999996,70294,15571105
1390,"May 29, 2015",0.00355,0.004109000000000001,0.003443,0.00361,164867,17460624
1391,"May 28, 2015",0.003167,0.003684,0.0031379999999999997,0.0036090000000000002,116009,17457431
1392,"May 27, 2015",0.003192,0.003288,0.003136,0.003167,21904,15318256
1393,"May 26, 2015",0.003179,0.003207,0.003065,0.003204,10087,15498150
1394,"May 25, 2015",0.003135,0.0035369999999999998,0.0030670000000000003,0.003179,44799,15379358
1395,"May 24, 2015",0.0030280000000000003,0.0032240000000000003,0.002928,0.003121,25015,15096533
1396,"May 23, 2015",0.0030960000000000002,0.0033179999999999998,0.002957,0.0030280000000000003,42823,14647747
1397,"May 22, 2015",0.0027649999999999997,0.003107,0.0027649999999999997,0.003046,45598,14731622
1398,"May 21, 2015",0.002722,0.0028190000000000003,0.002712,0.0027649999999999997,10161,13375787
1399,"May 20, 2015",0.002653,0.0029690000000000003,0.002653,0.002722,33006,13165292
1400,"May 19, 2015",0.0025109999999999998,0.002791,0.002434,0.002652,46705,12830084
1401,"May 18, 2015",0.002576,0.002577,0.002502,0.00251,9633,12140280
1402,"May 17, 2015",0.0025989999999999997,0.0026260000000000003,0.002543,0.002576,9992,12455557
1403,"May 16, 2015",0.002878,0.002915,0.0025559999999999997,0.0025989999999999997,6243,12563318
1404,"May 15, 2015",0.002848,0.002878,0.002796,0.002878,6608,13909725
1405,"May 14, 2015",0.002809,0.0029519999999999998,0.002722,0.0028469999999999997,8935,13761833
1406,"May 13, 2015",0.00279,0.003093,0.0027760000000000003,0.00281,7557,13579542
1407,"May 12, 2015",0.002971,0.0029920000000000003,0.0027670000000000004,0.00281,16605,13574720
1408,"May 11, 2015",0.002786,0.0029920000000000003,0.002731,0.0029690000000000003,7693,14343165
1409,"May 10, 2015",0.002836,0.002975,0.002735,0.002793,6673,13491896
1410,"May 09, 2015",0.002926,0.002943,0.0027199999999999998,0.002873,18016,13873419
1411,"May 08, 2015",0.002773,0.003054,0.002738,0.002926,40149,14132656
1412,"May 07, 2015",0.002761,0.0028510000000000002,0.002532,0.0027719999999999997,17196,13384520
1413,"May 06, 2015",0.002691,0.003046,0.002649,0.002757,4242,13313492
1414,"May 05, 2015",0.0030210000000000002,0.003175,0.002659,0.002691,6410,12988337
1415,"May 04, 2015",0.002677,0.003035,0.002651,0.0030210000000000002,4015,14577544
1416,"May 03, 2015",0.002695,0.00275,0.00266,0.002677,6849,12917739
1417,"May 02, 2015",0.002646,0.00277,0.002627,0.002696,10689,13008425
1418,"May 01, 2015",0.002735,0.002779,0.002647,0.002647,5405,12765343
1419,"Apr 30, 2015",0.002573,0.002738,0.00255,0.002732,10060,13173438
1420,"Apr 29, 2015",0.0026320000000000002,0.002693,0.0024460000000000003,0.002575,15415,12417915
1421,"Apr 28, 2015",0.002693,0.002693,0.002602,0.00263,9069,12682002
1422,"Apr 27, 2015",0.002643,0.002696,0.002568,0.0026920000000000004,13546,12977560
1423,"Apr 26, 2015",0.002656,0.00267,0.002594,0.00264,8844,12725726
1424,"Apr 25, 2015",0.00265,0.0027370000000000003,0.002623,0.002657,5959,12803239
1425,"Apr 24, 2015",0.0027489999999999997,0.0027489999999999997,0.00265,0.0026579999999999998,6647,12805968
1426,"Apr 23, 2015",0.002657,0.002759,0.002629,0.0027489999999999997,9866,13241362
1427,"Apr 22, 2015",0.002762,0.002777,0.002652,0.002698,7432,12994409
1428,"Apr 21, 2015",0.002684,0.002764,0.002574,0.002758,14345,13279781
1429,"Apr 20, 2015",0.0026850000000000003,0.0027370000000000003,0.002668,0.002696,8072,12977040
1430,"Apr 19, 2015",0.002741,0.002752,0.0026850000000000003,0.0026850000000000003,23255,12922360
1431,"Apr 18, 2015",0.002696,0.0027559999999999998,0.002681,0.002742,10026,13195145
1432,"Apr 17, 2015",0.002763,0.002778,0.0026850000000000003,0.0026969999999999997,11959,12978300
1433,"Apr 16, 2015",0.002671,0.002787,0.00265,0.0027649999999999997,8689,13306964
1434,"Apr 15, 2015",0.0026550000000000002,0.0027,0.002593,0.0026550000000000002,7342,12773527
1435,"Apr 14, 2015",0.002716,0.002799,0.002627,0.002656,10358,12774142
1436,"Apr 13, 2015",0.002833,0.003084,0.0026920000000000004,0.002732,12501,13134839
1437,"Apr 12, 2015",0.0027760000000000003,0.00283,0.002649,0.002796,99750,13442122
1438,"Apr 11, 2015",0.002639,0.002814,0.0025399999999999997,0.00277,26596,13313695
1439,"Apr 10, 2015",0.002649,0.002726,0.002559,0.002637,18291,12674939
1440,"Apr 09, 2015",0.002708,0.0028190000000000003,0.002621,0.002649,14530,12728603
1441,"Apr 08, 2015",0.002689,0.002785,0.0026079999999999996,0.002709,19430,13012956
1442,"Apr 07, 2015",0.002572,0.0028399999999999996,0.002525,0.0026899999999999997,37000,11574550
1443,"Apr 06, 2015",0.002667,0.002684,0.0025859999999999998,0.002589,11075,11136084
1444,"Apr 05, 2015",0.002689,0.002696,0.0025859999999999998,0.002666,12082,11465848
1445,"Apr 04, 2015",0.0027670000000000004,0.0027670000000000004,0.002597,0.0026899999999999997,9276,11567568
1446,"Apr 03, 2015",0.002667,0.00279,0.002579,0.002768,15430,11897842
1447,"Apr 02, 2015",0.002803,0.002814,0.002627,0.002664,16448,11448451
1448,"Apr 01, 2015",0.002874,0.00288,0.002735,0.002803,10523,12046260
1449,"Mar 31, 2015",0.002734,0.00299,0.002509,0.002816,37060,12096602
1450,"Mar 30, 2015",0.003047,0.003146,0.0026739999999999997,0.002735,29998,11746864
1451,"Mar 29, 2015",0.002959,0.003054,0.002823,0.003046,6928,13079875
1452,"Mar 28, 2015",0.003075,0.0031829999999999996,0.0028870000000000002,0.0029579999999999997,26230,12698190
1453,"Mar 27, 2015",0.0029519999999999998,0.003113,0.0029,0.003078,25115,13215382
1454,"Mar 26, 2015",0.002933,0.003072,0.002924,0.00294,15682,12615840
1455,"Mar 25, 2015",0.0029519999999999998,0.003003,0.002807,0.002934,24844,12589472
1456,"Mar 24, 2015",0.0032170000000000002,0.0032340000000000003,0.002924,0.002943,41355,12628392
1457,"Mar 23, 2015",0.003218,0.0036060000000000003,0.0030789999999999997,0.003193,91492,13698218
1458,"Mar 22, 2015",0.0029920000000000003,0.0033840000000000003,0.0028079999999999997,0.003193,40729,13694205
1459,"Mar 21, 2015",0.002794,0.003133,0.002736,0.002991,26725,12827054
1460,"Mar 20, 2015",0.002817,0.0030039999999999997,0.002732,0.002796,14655,11982712
1461,"Mar 19, 2015",0.002665,0.003003,0.002595,0.002817,25187,10258936
1462,"Mar 18, 2015",0.003,0.003002,0.002641,0.002666,15106,9707083
1463,"Mar 17, 2015",0.003145,0.0031620000000000003,0.002984,0.003,12128,10917779
1464,"Mar 16, 2015",0.0030039999999999997,0.0033799999999999998,0.002966,0.003144,29363,11437957
1465,"Mar 15, 2015",0.002961,0.003069,0.002947,0.003002,7251,10915321
1466,"Mar 14, 2015",0.0029620000000000002,0.003133,0.002936,0.002968,15790,10787434
1467,"Mar 13, 2015",0.0030960000000000002,0.003182,0.0029690000000000003,0.0029690000000000003,13470,10788727
1468,"Mar 12, 2015",0.0029289999999999997,0.003319,0.002914,0.0031,42002,11262635
1469,"Mar 11, 2015",0.002936,0.003196,0.002805,0.00293,21507,10642660
1470,"Mar 10, 2015",0.0029,0.002963,0.002794,0.002935,17921,10657979
1471,"Mar 09, 2015",0.0029579999999999997,0.003011,0.002888,0.002912,29030,10569448
1472,"Mar 08, 2015",0.002947,0.002999,0.00285,0.0029579999999999997,12794,10729150
1473,"Mar 07, 2015",0.0029530000000000003,0.003002,0.002889,0.002947,7589,10687011
1474,"Mar 06, 2015",0.002994,0.0031550000000000003,0.002891,0.0029519999999999998,22390,10700764
1475,"Mar 05, 2015",0.002874,0.003081,0.0028179999999999998,0.0029920000000000003,25407,10842462
1476,"Mar 04, 2015",0.002838,0.003003,0.002802,0.002888,22570,10459642
1477,"Mar 03, 2015",0.0029690000000000003,0.003094,0.0028420000000000003,0.002863,32142,10363503
1478,"Mar 02, 2015",0.00278,0.003031,0.002727,0.003003,28398,10866045
1479,"Mar 01, 2015",0.003047,0.003052,0.002781,0.002781,17782,10061647
1480,"Feb 28, 2015",0.003165,0.003192,0.00303,0.0030489999999999996,12332,11025352
1481,"Feb 27, 2015",0.003117,0.0033049999999999998,0.003116,0.003159,27445,11421343
1482,"Feb 26, 2015",0.003167,0.003171,0.00303,0.003117,14216,11266927
1483,"Feb 25, 2015",0.003121,0.003193,0.003007,0.003165,11098,11438745
1484,"Feb 24, 2015",0.0031100000000000004,0.003193,0.003059,0.0031219999999999998,9284,11278427
1485,"Feb 23, 2015",0.0028309999999999997,0.0032,0.002708,0.0031079999999999997,6966,11228342
1486,"Feb 22, 2015",0.0032,0.0033369999999999997,0.002512,0.002822,14027,10192439
1487,"Feb 21, 2015",0.003218,0.003392,0.00318,0.003198,3103,11551250
1488,"Feb 20, 2015",0.0032229999999999997,0.0032939999999999996,0.00318,0.003222,3263,11633082
1489,"Feb 19, 2015",0.0031609999999999997,0.0032689999999999998,0.0031550000000000003,0.003222,8162,11633247
1490,"Feb 18, 2015",0.003356,0.003392,0.003136,0.00316,11492,11406989
1491,"Feb 17, 2015",0.0033020000000000002,0.003404,0.003249,0.0033590000000000004,10247,12123369
1492,"Feb 16, 2015",0.0032939999999999996,0.00336,0.003244,0.0033009999999999997,19822,11913233
1493,"Feb 15, 2015",0.003696,0.003701,0.003256,0.003285,29545,11853368
1494,"Feb 14, 2015",0.003573,0.003781,0.003549,0.0037090000000000005,27228,13380218
1495,"Feb 13, 2015",0.0034240000000000004,0.0036850000000000003,0.003375,0.003582,20250,12917333
1496,"Feb 12, 2015",0.003518,0.0035229999999999997,0.003336,0.003423,22950,12338937
1497,"Feb 11, 2015",0.003554,0.0036009999999999996,0.003397,0.003515,20839,12664369
1498,"Feb 10, 2015",0.0036409999999999997,0.003668,0.003378,0.0035549999999999996,30401,12805883
1499,"Feb 09, 2015",0.0037340000000000003,0.0037890000000000003,0.003587,0.003639,23287,13100881
1500,"Feb 08, 2015",0.0038299999999999996,0.003882,0.003714,0.0037329999999999998,20383,13436030
1501,"Feb 07, 2015",0.003817,0.0039030000000000002,0.0037799999999999995,0.003825,15482,13765165
1502,"Feb 06, 2015",0.00406,0.0042450000000000005,0.00379,0.003825,68194,13761358
1503,"Feb 05, 2015",0.0037649999999999997,0.004024,0.0036049999999999997,0.004001,48565,14386892
1504,"Feb 04, 2015",0.003751,0.0038179999999999998,0.0036409999999999997,0.0037649999999999997,33568,13530684
1505,"Feb 03, 2015",0.0041600000000000005,0.004187,0.00371,0.00375,38689,13474638
1506,"Feb 02, 2015",0.004137,0.004324000000000001,0.003934,0.00418,28423,15015582
1507,"Feb 01, 2015",0.004325,0.00439,0.003901,0.004142,70975,14874634
